dof_vel_right_calf
-6.3863935470581055
-1.7128770351409912
1.5107671022415161
2.013582706451416
1.6444212198257446
0.9215796589851379
0.4816237688064575
0.39521151781082153
0.6908310055732727
-3.0126662254333496
-5.210163116455078
-4.973196506500244
-4.808072566986084
-5.690688133239746
0.05516807734966278
2.0131468772888184
1.7688872814178467
1.4374483823776245
1.289702296257019
0.8054571747779846
0.2026331126689911
-0.09741953015327454
0.009528093039989471
0.4445626437664032
1.159641146659851
1.8467438220977783
-3.220733642578125
-4.403965473175049
-4.266493797302246
-2.97674822807312
-2.571445941925049
-0.9785093069076538
0.5361283421516418
0.7313241958618164
0.596490204334259
0.42629432678222656
0.2667103707790375
0.0906171053647995
-0.03683478385210037
0.006402876228094101
0.17314448952674866
0.5767016410827637
1.1429632902145386
1.8165074586868286
-2.7429444789886475
-5.88414192199707
-3.229482889175415
-9.423605918884277
-2.1891167163848877
-0.22760537266731262
1.9533069133758545
1.7087912559509277
1.3150113821029663
1.0256092548370361
0.776777446269989
0.5481169819831848
0.36551374197006226
0.2909485995769501
0.45630180835723877
0.8058305382728577
1.2123360633850098
-3.66321063041687
-6.269717693328857
-5.634479522705078
-7.505248546600342
-4.954291343688965
-1.0078885555267334
0.6194393038749695
1.1784659624099731
2.047003984451294
4.538724899291992
-0.4675736427307129
-6.876134395599365
-6.934533596038818
-5.527443885803223
2.5647385120391846
2.3716540336608887
2.0483574867248535
1.1505931615829468
-5.142535209655762
-0.6704148650169373
-0.112686388194561
-3.545888900756836
-2.6225290298461914
-2.340975284576416
-3.414327621459961
-3.6096322536468506
2.210132122039795
-9.16334056854248
-1.0673292875289917
2.0248303413391113
1.8855667114257812
1.1685737371444702
0.8870364427566528
0.5638677477836609
0.08243464678525925
-0.3786446452140808
-0.623866856098175
-0.63841712474823
-0.3860276937484741
0.14553090929985046
0.7881604433059692
1.7425986528396606
4.392025470733643
-4.566313743591309
-2.442859172821045
-10.212325096130371
-1.3200147151947021
0.550362765789032
2.0493485927581787
1.5727508068084717
1.030380129814148
0.5547985434532166
0.17553165555000305
-0.022548235952854156
-0.04436136782169342
0.16456973552703857
0.6085976958274841
1.1948884725570679
1.8847565650939941
-4.683086395263672
-5.268460273742676
-1.495327353477478
-10.584674835205078
-2.6505446434020996
1.426148772239685
1.626343011856079
1.4054125547409058
1.5681387186050415
1.5103477239608765
1.1906070709228516
0.7804559469223022
0.31129559874534607
-0.1134980246424675
-0.17696666717529297
0.21854671835899353
1.0093700885772705
-2.987107276916504
-7.772031784057617
-3.566958427429199
-9.250337600708008
-2.8280158042907715
0.946376383304596
1.782394289970398
1.4931018352508545
1.2001399993896484
0.9168599843978882
0.8225034475326538
1.1831881999969482
1.8971036672592163
2.6803948879241943
-1.9646586179733276
-6.490458965301514
-6.138873100280762
-1.0693076848983765
0.9915434718132019
0.7354915142059326
0.610751211643219
0.6223235726356506
0.5654227137565613
1.0842093229293823
1.918770432472229
2.569655656814575
-6.7010817527771
-8.863099098205566
-3.002246618270874
-3.172971725463867
-5.019585609436035
-2.5350773334503174
0.8226239085197449
1.9118081331253052
1.4523155689239502
0.982502281665802
0.8033263087272644
-3.504507064819336
-4.814359664916992
-5.4313201904296875
-5.031710147857666
-4.3277812004089355
-3.664857864379883
-2.1963858604431152
-1.5797173976898193
-1.0591076612472534
-1.6370539665222168
-2.660724639892578
-0.7633532881736755
-7.491118431091309
-0.9798873066902161
1.5572967529296875
1.5133506059646606
0.9088374376296997
0.3983324468135834
0.14091819524765015
0.06263674795627594
0.06333540380001068
0.11866966634988785
0.2038843333721161
0.4193838834762573
0.8142344951629639
1.3613243103027344
-2.1707191467285156
-5.157986640930176
-4.850721836090088
-3.9503469467163086
-1.8912808895111084
-0.5012331604957581
0.6669467687606812
0.5539575219154358
0.3452763259410858
0.2335134744644165
0.16195115447044373
0.1912883222103119
0.3745342791080475
0.6781973242759705
1.0302269458770752
1.440190076828003
1.9230009317398071
-3.927936553955078
-5.8789801597595215
-2.880046844482422
-7.938910961151123
-1.8123081922531128
0.028749823570251465
1.6108086109161377
1.2097290754318237
0.8446913361549377
0.5703710913658142
0.37907058000564575
0.2560737133026123
0.28641122579574585
0.46020248532295227
0.702805757522583
1.0598148107528687
1.5756784677505493
-5.5379862785339355
-6.509337425231934
-0.499722421169281
-9.685744285583496
-1.8836917877197266
1.5088547468185425
1.7697054147720337
1.243438720703125
0.7956702709197998
0.3781088888645172
0.15384414792060852
0.18469437956809998
0.4098038673400879
0.7050776481628418
1.102723479270935
