dof_torque_right_calf
-0.6507842540740967
-0.16319167613983154
0.0941241979598999
0.16080331802368164
0.048198044300079346
-0.305124431848526
-0.751733660697937
-1.3635239601135254
-2.5049843788146973
27.818275451660156
17.217201232910156
0.6100759506225586
0.8636623024940491
1.989356279373169
-0.3525371551513672
-0.8821783065795898
-0.9124734997749329
-0.8362167477607727
-0.686840295791626
-0.5494310855865479
-0.5118379592895508
-0.6001065969467163
-0.8819655179977417
-1.2651091814041138
-1.660217523574829
14.09225082397461
25.98044776916504
12.768070220947266
0.83740234375
2.417902708053589
0.6603920459747314
-1.0335702896118164
-1.4853558540344238
-1.723508358001709
-1.632441520690918
-1.2425696849822998
-1.0202387571334839
-0.8749874830245972
-0.6108825206756592
-0.3540721535682678
-0.39453980326652527
-0.6297832727432251
-1.1641383171081543
31.645397186279297
19.239370346069336
0.6098499298095703
2.3657453060150146
1.2967407703399658
-0.6312503814697266
-1.2069684267044067
-1.3797303438186646
-1.291324257850647
-1.1674869060516357
-1.30550217628479
-1.6931195259094238
-4.924533843994141
-6.187315464019775
-3.069749355316162
0.9682273864746094
1.3628016710281372
-0.3229842185974121
-0.47099584341049194
-0.4236336350440979
-0.7097168564796448
-0.9135658740997314
-1.06378173828125
-1.4054574966430664
-1.7403922080993652
18.678869247436523
37.572059631347656
8.248825073242188
0.38167881965637207
3.6545510292053223
2.5577392578125
0.12618476152420044
-1.70131254196167
-1.5497057437896729
-0.9389313459396362
-0.7149714231491089
3.8940792083740234
11.997578620910645
16.195268630981445
18.088459014892578
17.693157196044922
15.175355911254883
12.518133163452148
10.20303726196289
10.217646598815918
15.671871185302734
23.77195930480957
14.842823028564453
2.2702760696411133
1.2462772130966187
0.7086553573608398
-0.4369986057281494
-0.9470556974411011
-0.9822021722793579
-0.8505272269248962
-0.7004320621490479
-0.5912524461746216
-0.5638923048973083
-0.5797184109687805
-0.6686206459999084
-0.8559621572494507
-1.115851879119873
6.167594909667969
23.543289184570312
29.46774673461914
0.5439929962158203
-0.19329619407653809
1.8292012214660645
0.3083415925502777
-0.642284095287323
-0.880192756652832
-0.8012498617172241
-0.653191328048706
-0.5748229026794434
-0.6288627982139587
-0.792293131351471
-0.9843219518661499
-1.2064180374145508
-1.3708970546722412
10.858322143554688
25.8599853515625
18.338144302368164
1.3564519882202148
1.3018852472305298
1.839859962463379
-0.6505534648895264
-1.3183459043502808
-1.324131727218628
-1.1408448219299316
-0.874885082244873
-0.6361193060874939
-0.5848985910415649
-0.7096810936927795
-0.8442046642303467
-1.040742039680481
-1.2015306949615479
14.390287399291992
29.187650680541992
6.620565414428711
1.1760129928588867
2.364690065383911
0.7737586498260498
-1.0253522396087646
-1.454851746559143
-1.3641984462738037
-1.0043768882751465
-0.7516218423843384
-0.7121610045433044
-0.8277808427810669
-0.9486721754074097
-1.0466619729995728
