base_vel_yaw
-1.6691737174987793
0.13908152282238007
1.1453721523284912
0.9312611818313599
0.9190266132354736
0.571905255317688
0.13662317395210266
-0.3328995108604431
-0.6971964240074158
-0.893668532371521
-0.89927077293396
-1.1131923198699951
-0.8999675512313843
-0.2785637676715851
0.2721160054206848
-1.2344186305999756
-0.981255292892456
-0.7055617570877075
-0.67478346824646
-0.9166243076324463
-1.2699077129364014
-1.6230274438858032
-1.7502970695495605
-1.6297298669815063
-1.413978099822998
-1.1786214113235474
-1.022449016571045
-1.0065351724624634
-1.0974278450012207
-1.2058510780334473
-0.9214552044868469
0.07356201112270355
0.5828118324279785
-0.3769979774951935
1.2548753023147583
0.6816162467002869
0.27949854731559753
-0.13949894905090332
-0.5477838516235352
-0.9220269918441772
-1.1813455820083618
-1.277305006980896
-1.1789748668670654
-1.0016260147094727
-0.8416404724121094
-0.7145472764968872
-0.5835907459259033
-0.2945001721382141
0.5431545376777649
1.231363296508789
-0.5289978981018066
-0.3497333228588104
-0.23561103641986847
-0.3709695339202881
-0.6755568385124207
-1.2043722867965698
-1.5633753538131714
-1.512722134590149
-1.1542872190475464
-0.7311054468154907
-0.4356619715690613
-0.27467405796051025
-0.2706916332244873
-0.21116182208061218
0.23946788907051086
0.9756917357444763
1.6562587022781372
0.030239522457122803
0.36130285263061523
0.039567433297634125
-0.33191293478012085
-0.7157216668128967
-1.1881067752838135
-1.509625792503357
-1.5268986225128174
-1.287184238433838
-0.9046656489372253
-0.6722723841667175
-0.9625766277313232
-0.9922263622283936
0.0020409226417541504
1.4348087310791016
2.170640230178833
1.9225225448608398
1.5851426124572754
1.2609825134277344
0.8844068646430969
0.4970896244049072
0.05206669121980667
-0.474693238735199
-0.9053497314453125
-1.6425914764404297
-2.07658052444458
-1.6282204389572144
-1.5767079591751099
-1.0796717405319214
-0.5838902592658997
-0.5391140580177307
-0.7593096494674683
-0.9707283973693848
-1.0972349643707275
-1.0539720058441162
-1.1641759872436523
-1.1631183624267578
-1.2133651971817017
-1.3023056983947754
-1.3794147968292236
-1.3653024435043335
-1.4273529052734375
-1.5574865341186523
-1.645838975906372
-1.49492609500885
-1.2572619915008545
-0.8876867294311523
-0.7652902603149414
-0.5806421041488647
-0.5821982622146606
-0.7973533868789673
-1.1606230735778809
-1.5540618896484375
-1.9063622951507568
-2.135352849960327
-2.211282968521118
-2.1515274047851562
-2.033134698867798
-1.9152277708053589
-1.8308372497558594
-1.8501001596450806
-1.0977870225906372
-0.4647914171218872
-0.8314799666404724
-0.5538294911384583
-0.27964845299720764
-0.27109917998313904
-0.4962191581726074
-0.8822336792945862
-1.3255281448364258
-1.6375473737716675
-1.755259394645691
-1.7209235429763794
-1.6185543537139893
-1.4977673292160034
-1.375717043876648
-1.1656749248504639
-0.8376387357711792
0.1336900293827057
0.5610232949256897
-0.7343486547470093
0.3764474391937256
0.27776071429252625
0.01886056736111641
-0.35722383856773376
-0.7781298756599426
-1.2380043268203735
-1.589208960533142
-1.7488503456115723
-1.7225592136383057
-1.6094032526016235
-1.4707424640655518
-1.3605234622955322
-1.17180597782135
-0.8094404339790344
0.3116409480571747
0.6275734305381775
-1.195626974105835
-0.928519606590271
-0.625156819820404
-0.6708813905715942
-1.0581423044204712
-1.586336612701416
-1.9123766422271729
-1.9453169107437134
-1.763246774673462
-1.5533533096313477
-1.408064842224121
-1.3269503116607666
