dof_vel_left_hip
1.41282057762146
1.1338304281234741
2.932966470718384
-1.1926244497299194
-9.210639953613281
-6.880740642547607
-4.33918571472168
-0.4200723171234131
0.6612787246704102
1.2264543771743774
1.7714778184890747
1.8271903991699219
2.680624008178711
1.149369716644287
0.7073553800582886
0.2109922468662262
-0.7180235385894775
0.8752930760383606
0.42137089371681213
1.9820621013641357
0.3486495018005371
0.5729467868804932
1.2524950504302979
1.679433822631836
0.9883047342300415
0.03015599399805069
-0.36901921033859253
-0.4770282506942749
-0.3277033567428589
0.009984225034713745
0.5415351390838623
1.220327377319336
1.802545189857483
2.1447713375091553
1.6763389110565186
1.161916971206665
-0.0633634626865387
-4.00830078125
-3.2649097442626953
-1.097516655921936
-0.3733298182487488
0.17744851112365723
0.5350266695022583
0.7119380235671997
0.8703390955924988
1.044332504272461
1.0212165117263794
0.8161869645118713
0.5408698320388794
0.2553950548171997
0.05219219624996185
-1.1745976209640503
-0.14262622594833374
-0.2348117083311081
0.7944223880767822
0.702336311340332
1.3030352592468262
2.154775381088257
1.951131820678711
0.7911362648010254
0.11917570233345032
-0.0937311053276062
-0.47422149777412415
-0.8710409998893738
-0.9686978459358215
-0.8655760288238525
-0.5281899571418762
-0.16941280663013458
-0.8006848096847534
1.7203402519226074
2.156843423843384
0.957190752029419
-0.9012463092803955
-0.7024523019790649
-0.5773157477378845
-0.37418583035469055
0.0029789432883262634
0.5397499799728394
0.8167327046394348
0.7826062440872192
0.4638743996620178
0.7888570427894592
1.4596444368362427
2.183556079864502
2.718092203140259
1.1922732591629028
-2.790832996368408
-5.29829740524292
-4.697415351867676
-3.460577964782715
-2.330143928527832
-1.6385570764541626
-1.2981176376342773
-1.1335244178771973
-0.08954554796218872
2.082695484161377
6.101757049560547
4.256176948547363
3.5083513259887695
4.098739147186279
2.5641567707061768
0.23067744076251984
-1.715320110321045
-2.783616065979004
-2.8925015926361084
-1.8521902561187744
-0.7685469388961792
-0.26085716485977173
0.15011177957057953
0.49280548095703125
0.8959174156188965
1.2690564393997192
1.5460206270217896
1.524372935295105
1.2305725812911987
1.2853906154632568
1.6701345443725586
0.06948432326316833
-0.12963934242725372
-0.4368138313293457
-0.06351566314697266
0.43176114559173584
0.7306371331214905
0.6749933958053589
0.4543149471282959
0.2605975866317749
0.15880833566188812
0.1286591738462448
0.16732844710350037
0.24270421266555786
0.3475625813007355
-0.22354470193386078
-0.23422005772590637
0.17918381094932556
-2.3871140480041504
-1.0510199069976807
-0.4467634856700897
0.19086161255836487
0.6849789619445801
0.8251492977142334
0.7657784819602966
0.6910080909729004
0.5884902477264404
0.45598137378692627
0.3169567883014679
0.1627674698829651
0.05802285671234131
0.020888134837150574
-0.5556929111480713
0.39935001730918884
-0.1960543394088745
-3.486070156097412
-2.0460450649261475
-0.3593742251396179
0.6955111622810364
1.4440535306930542
1.543138027191162
1.1426063776016235
0.7440947890281677
0.5211681127548218
0.3746548891067505
0.3144760727882385
0.262382835149765
0.33400389552116394
0.42557215690612793
-0.08837242424488068
1.8987596035003662
0.4621579945087433
3.0930323600769043
0.180158793926239
-0.018640100955963135
0.14944547414779663
0.08915215730667114
-0.06455165147781372
-0.12023705244064331
-0.24740153551101685
-0.4165918529033661
-0.41725122928619385
-0.2409360706806183
0.034118518233299255
