dof_pos_target_left_hip
0.41781890392303467
0.4941304326057434
0.5341445207595825
0.5424826145172119
0.5093371272087097
0.44753313064575195
0.35079264640808105
0.16156527400016785
0.16273856163024902
0.09636713564395905
0.08270585536956787
0.11330369114875793
0.26722583174705505
0.38379886746406555
0.3121833801269531
0.22749309241771698
0.1322975754737854
0.10463425517082214
0.056888993829488754
-0.02713621035218239
-0.13587209582328796
-0.19281965494155884
-0.07680079340934753
-0.031056713312864304
0.08816689252853394
0.15886209905147552
0.22758989036083221
0.2576598525047302
0.2856493592262268
0.26627084612846375
0.2381671518087387
0.2061242014169693
0.1888781487941742
0.1747397482395172
0.20904798805713654
0.1686236411333084
0.1208440512418747
0.0642840713262558
0.09964045882225037
0.13868992030620575
0.20186656713485718
0.27918052673339844
0.3464406132698059
0.39322906732559204
0.4208248257637024
0.4342796206474304
0.44426000118255615
0.45849740505218506
0.47574663162231445
0.3937819302082062
0.1924912929534912
-0.010965880006551743
-0.03536750003695488
-0.05210776999592781
-0.06413944065570831
-0.07342779636383057
-0.0840298980474472
-0.09556198120117188
-0.10150563716888428
-0.06963203847408295
0.08355322480201721
0.08815725147724152
0.05545629933476448
0.12385538220405579
0.16572026908397675
0.14048513770103455
0.08419503271579742
0.02299051731824875
-0.021930206567049026
-0.04627174511551857
-0.04433867707848549
0.00848594680428505
0.08990153670310974
0.09746019542217255
0.08201234042644501
0.14240381121635437
0.1356300413608551
0.11435860395431519
0.08474788069725037
0.04978625103831291
0.016240686178207397
-0.001076091080904007
0.038764793425798416
0.09902483224868774
0.0661998838186264
0.08016000688076019
0.12136013805866241
0.16070562601089478
0.19363057613372803
0.21638929843902588
0.22513067722320557
0.21917229890823364
0.20301708579063416
0.18568426370620728
0.14893083274364471
0.12540000677108765
0.1142926812171936
0.06699113547801971
0.032294198870658875
0.12049022316932678
0.18135006725788116
0.24798893928527832
0.30826935172080994
0.33995121717453003
0.3418619930744171
0.33094143867492676
0.2949661612510681
0.26007595658302307
0.20398926734924316
0.09356984496116638
0.07378446310758591
0.057828716933727264
0.038005635142326355
0.025238942354917526
0.021681103855371475
0.015304287895560265
0.006800204515457153
0.005341721698641777
0.011864524334669113
0.01685643196105957
0.13006484508514404
0.11946843564510345
0.08001844584941864
0.14574623107910156
0.2056768238544464
0.29569488763809204
0.40364861488342285
0.4886566400527954
0.5122925639152527
0.489351361989975
0.4517744779586792
0.41430923342704773
0.3768342435359955
0.33740949630737305
0.29594558477401733
0.2564108967781067
0.2225271463394165
0.19976983964443207
0.21633432805538177
0.17531031370162964
0.03757846727967262
0.11821609735488892
0.1856842339038849
0.268095999956131
0.37253719568252563
0.48012104630470276
0.5620652437210083
0.6600043773651123
0.6621143221855164
0.4593585729598999
0.18281249701976776
-0.017790663987398148
-0.06753748655319214
-0.08916571736335754
-0.07331866025924683
-0.04873916879296303
-0.01802922785282135
0.0207742340862751
0.06133006513118744
0.07752687484025955
0.05958515778183937
0.18037331104278564
0.15914487838745117
0.14739416539669037
0.19921663403511047
0.28571438789367676
0.38759589195251465
0.47922784090042114
0.5238081216812134
0.4872187674045563
0.4167720675468445
0.2996622323989868
0.13596034049987793
-0.03739757463335991
-0.12744715809822083
-0.13749711215496063
-0.11850391328334808
-0.10572721064090729
-0.11482027173042297
-0.13870754837989807
0.023735255002975464
0.09385477006435394
0.17944510281085968
0.27235177159309387
0.2817745506763458
0.21858054399490356
0.12368157505989075
0.025994401425123215
-0.05406833812594414
-0.10210037231445312
-0.11694113910198212
-0.10491260886192322
-0.085329070687294
-0.07289721071720123
-0.06793659925460815
-0.07532039284706116
-0.08752225339412689
-0.10110399127006531
-0.11353377997875214
-0.12536191940307617
-0.13854390382766724
-0.15313614904880524
-0.1768411099910736
-0.14768259227275848
-0.1237127035856247
-0.07079128921031952
-0.019381292164325714
0.06558334827423096
0.1455652266740799
0.2083732634782791
0.2437286078929901
0.2535077631473541
0.23081429302692413
0.17457561194896698
0.14129586517810822
0.14302027225494385
0.0781942754983902
0.11029091477394104
0.1401032954454422
0.1880713403224945
0.24921387434005737
0.3086870312690735
0.35366329550743103
0.3798663020133972
0.390689492225647
0.39575642347335815
0.3995465040206909
0.4074004590511322
0.42815399169921875
0.43937554955482483
0.3998163640499115
0.21582822501659393
0.166054829955101
0.17259816825389862
0.21062277257442474
0.25613611936569214
0.2940078377723694
0.3115723729133606
0.3058517277240753
0.2919023633003235
0.2823123335838318
0.2407275140285492
0.15249328315258026
0.013190194964408875
-0.09765920042991638
-0.06536953151226044
-0.03625650331377983
-0.010626018047332764
0.01290377601981163
0.033725328743457794
0.0490737110376358
0.047707222402095795
0.043113842606544495
0.046946119517087936
0.14269885420799255
0.14918677508831024
0.10027484595775604
0.11354778707027435
0.11183521151542664
0.10789389908313751
0.10425086319446564
0.10024930536746979
0.09532280266284943
0.09044110774993896
0.08878381550312042
0.09074050188064575
0.09738412499427795
