dof_torque_left_hip
-0.15735000371932983
-0.11710387468338013
-4.244685173034668
1.7668691873550415
1.255248785018921
-1.9250532388687134
1.545976996421814
2.152005195617676
3.828078031539917
2.603426933288574
0.8994656801223755
0.4534844756126404
-1.114963412284851
-0.8268390893936157
-3.1511919498443604
-2.456526279449463
-3.1629064083099365
2.0722455978393555
2.183771848678589
1.9569772481918335
2.2160444259643555
2.0228428840637207
1.0401633977890015
-0.09998386353254318
-0.8438653349876404
-1.8278310298919678
-1.4997107982635498
1.119537353515625
0.501446008682251
0.9279773235321045
0.8933427333831787
0.7553898692131042
0.3725073039531708
-0.11168579757213593
-0.5887161493301392
0.2401943802833557
1.392191767692566
0.6334146857261658
0.8776888847351074
1.4443504810333252
-3.1515302658081055
-0.6997473239898682
-0.1388084888458252
-0.6159622669219971
-0.49600934982299805
0.3442625403404236
0.6039906740188599
-0.09167015552520752
0.3182637691497803
-0.24045097827911377
2.308807373046875
1.1297802925109863
3.1590256690979004
2.3330793380737305
0.19388264417648315
0.7849301099777222
0.573448657989502
0.7220587730407715
0.398456871509552
-0.557246208190918
0.39609360694885254
-0.848361611366272
-2.7777018547058105
0.5631585717201233
-2.5878169536590576
0.5715209245681763
-0.06507539749145508
-1.611854076385498
-2.830483913421631
-2.1201658248901367
-0.3048679828643799
0.37827664613723755
0.308135986328125
0.024622201919555664
-0.5298101902008057
-1.0467009544372559
-1.4569177627563477
-1.6649620532989502
-1.5150291919708252
-1.1174057722091675
-0.6710218191146851
-3.4907336235046387
-1.0457301139831543
4.109954833984375
2.070695400238037
-1.539513349533081
-2.715759754180908
-2.8440871238708496
-1.8986985683441162
-0.04713773727416992
-6.007734775543213
3.853067398071289
19.315692901611328
3.8825156688690186
0.2203989028930664
-0.5497864484786987
-1.0093947649002075
-0.7459126710891724
-1.2080605030059814
-1.3662079572677612
-1.0405303239822388
2.126312494277954
-0.7288366556167603
-4.68360710144043
1.8885854482650757
-0.9868474006652832
-0.42943429946899414
-1.1156463623046875
-1.992828369140625
-1.6958701610565186
-0.4740031957626343
-0.7687085270881653
-1.7936142683029175
-1.984593391418457
2.109355926513672
5.825680732727051
3.5825071334838867
2.132018566131592
1.641911506652832
1.4357430934906006
2.5901594161987305
0.507667064666748
-3.9171581268310547
-6.21475887298584
-9.348921775817871
-5.436971664428711
-0.6104173064231873
1.3814351558685303
2.8276240825653076
4.111064434051514
3.4479851722717285
2.4047691822052
1.2451980113983154
-0.00839376449584961
-0.23604965209960938
0.11785748600959778
0.04913637042045593
0.3001941442489624
0.44594693183898926
0.5908374786376953
0.5383427739143372
0.5395200848579407
0.5447961091995239
-0.7963453531265259
0.2853628695011139
-1.2812848091125488
-2.0670394897460938
-1.6078648567199707
-2.6607871055603027
-2.1857380867004395
-2.021977424621582
-1.758988618850708
-0.7758095264434814
-0.20311176776885986
1.8959702253341675
1.3403534889221191
0.11672306060791016
0.0720984935760498
-1.9240832328796387
-0.08781909942626953
-0.303425669670105
-0.6599055528640747
-0.7626423835754395
-0.69850754737854
-0.4951392412185669
-0.48089897632598877
-0.8373147249221802
-1.2783751487731934
-1.6822843551635742
-1.553485631942749
-1.0746359825134277
0.4432147741317749
-0.6023383140563965
1.2392127513885498
2.8809261322021484
1.8136425018310547
0.6961498260498047
-0.017282962799072266
-0.24380731582641602
-0.20138871669769287
-0.6367692947387695
-0.08710986375808716
0.27405548095703125
1.1231575012207031
4.847942352294922
6.275698661804199
0.1599980592727661
0.5379912853240967
0.5592844486236572
0.3777867555618286
0.022633790969848633
-0.23929619789123535
-0.243242084980011
0.666149377822876
1.3228964805603027
0.2186185121536255
-2.445100784301758
0.45049628615379333
1.2699633836746216
0.8509180545806885
1.2272144556045532
1.3298149108886719
1.0725715160369873
0.7582912445068359
0.3722802400588989
-0.07270185649394989
-0.6130765676498413
-1.0368311405181885
-1.3491123914718628
