dof_vel_left_hip
-2.5078790187835693
-2.327979326248169
-1.3189977407455444
0.2120303511619568
-0.06769781559705734
1.5914419889450073
3.9007174968719482
1.7269940376281738
2.524139404296875
2.531999349594116
3.0093817710876465
2.66559100151062
1.2570267915725708
-0.24041113257408142
-0.518919050693512
-0.07596543431282043
0.5189460515975952
1.0073542594909668
1.2540713548660278
-0.6562565565109253
-2.152496576309204
-5.576508045196533
-8.01957893371582
-2.997490644454956
-0.8026084899902344
0.2224389910697937
0.6529471278190613
0.9524852633476257
1.2659271955490112
1.6115788221359253
0.5241615176200867
1.5224177837371826
0.6883808970451355
2.1721932888031006
1.65278959274292
1.423317551612854
1.3190337419509888
0.8370370268821716
-0.43591922521591187
-1.2713308334350586
-1.4842503070831299
-1.5612993240356445
-1.3995037078857422
-0.8722636699676514
-0.029449723660945892
-0.3450872302055359
-0.2960717976093292
0.8146568536758423
