base_vel_x
0.734798014163971
0.628223180770874
0.8190664649009705
1.0133038759231567
1.0894498825073242
1.092956304550171
1.0746469497680664
0.8810932636260986
0.8147265911102295
0.31586021184921265
0.21382053196430206
0.3520747125148773
0.29286861419677734
0.3214823305606842
0.29558897018432617
0.26535171270370483
0.4207155108451843
0.4346338212490082
0.5265027284622192
0.4112582802772522
0.4142416715621948
0.3555987477302551
0.22639313340187073
0.3807210922241211
0.5103941559791565
0.6329604387283325
0.6750681400299072
0.6973684430122375
0.6870542764663696
0.6554363369941711
0.71268230676651
0.7376729249954224
0.582042932510376
0.5893575549125671
0.5953953862190247
0.6171102523803711
0.5933778285980225
0.5853192806243896
0.6183176040649414
0.6228711009025574
0.6414489150047302
0.6685963869094849
0.6787686347961426
0.6921448111534119
0.697080135345459
0.6723161935806274
0.6065077781677246
0.5879629850387573
0.57364422082901
0.5739917159080505
0.5888193845748901
0.6154348254203796
0.644428014755249
0.6683284044265747
0.688164472579956
0.699955940246582
0.7123529314994812
0.7258622646331787
0.7440341711044312
0.7395875453948975
0.748610258102417
0.7892294526100159
0.7362629175186157
0.6211066246032715
0.5890390872955322
0.5880544781684875
0.5963813066482544
0.6175017952919006
0.6468609571456909
0.6771469712257385
0.7042767405509949
0.7257398366928101
0.7433866262435913
0.7615549564361572
0.7858082056045532
0.8142765164375305
0.8376741409301758
0.8235006332397461
0.8275651335716248
0.8774892687797546
0.8212621212005615
0.7260381579399109
0.6793721318244934
0.6750462055206299
0.6807800531387329
0.6969301700592041
0.7209444046020508
0.7480126619338989
0.7732192873954773
0.7929614186286926
0.8089509010314941
0.8284497857093811
0.8579487204551697
0.8920034766197205
0.9119859933853149
0.5058558583259583
-0.13649214804172516
-0.7933218479156494
-1.171526312828064
-1.0615195035934448
-0.9632141590118408
-0.9227464199066162
-0.8881468176841736
-0.8408542275428772
-0.8229033350944519
-0.8420350551605225
-0.8561655879020691
-0.8331151604652405
-0.785973846912384
-0.7551013827323914
-0.658849835395813
-0.5412653684616089
-0.6209944486618042
-0.741805911064148
-0.6848853230476379
-0.6389321088790894
-0.6358814239501953
-0.656086802482605
-0.6869673132896423
-0.7146161198616028
-0.7211522459983826
-0.6990028619766235
-0.6657530665397644
-0.6246675252914429
-0.5928764343261719
-0.38516324758529663
-0.19888173043727875
-0.17653973400592804
-0.1693272441625595
-0.15853381156921387
-0.08885587751865387
-0.012384443543851376
0.0887981578707695
0.19898578524589539
0.2732999920845032
0.3614387810230255
0.43674689531326294
0.31662702560424805
0.28838005661964417
0.32860463857650757
0.38926172256469727
0.44332432746887207
0.49437472224235535
0.5394992232322693
0.5752817988395691
0.6105862855911255
0.6463521122932434
0.6756961345672607
0.7074642777442932
0.746789276599884
0.6024401783943176
0.6005293130874634
0.5937402844429016
0.6184433102607727
0.6581498980522156
0.7172870635986328
0.7841099500656128
0.8406367897987366
0.8604283332824707
0.853204607963562
0.8273981809616089
0.7863250374794006
0.7499622702598572
0.6890478134155273
0.6743200421333313
0.6699650287628174
0.682774543762207
0.7118601202964783
0.7512422204017639
0.7893880009651184
0.8088448643684387
0.85606849193573
0.8901517391204834
0.8356696367263794
0.6485100984573364
0.6690257787704468
0.6871329545974731
0.713271975517273
0.7353019714355469
0.7485471963882446
0.7555394172668457
0.7566166520118713
0.753655731678009
0.7561979293823242
0.7732721567153931
0.8075367212295532
0.8478996157646179
0.8618455529212952
0.8915483355522156
0.9578548073768616
0.90309077501297
0.7477346062660217
0.7117758989334106
0.7303995490074158
