dof_torque_right_thigh
-0.5892510414123535
-1.1711244583129883
-1.4520671367645264
-0.3556962013244629
5.2410969734191895
3.779202461242676
-6.232189178466797
-1.1247823238372803
-2.7967612743377686
-2.0018563270568848
-1.6812341213226318
-2.297517776489258
-1.803990364074707
-4.963724136352539
1.7878150939941406
11.713861465454102
4.291995048522949
0.47204145789146423
-1.1188504695892334
-2.960157871246338
-1.1889290809631348
-1.2523877620697021
0.31017541885375977
1.9907574653625488
4.743430137634277
4.899620056152344
9.164325714111328
2.7172327041625977
5.852191925048828
8.688386917114258
6.312526702880859
-6.456740856170654
55.0
26.161426544189453
-5.0995965003967285
-4.732134819030762
0.14729738235473633
1.4301912784576416
-0.40546324849128723
-12.118963241577148
46.36778259277344
-2.804203987121582
-8.488092422485352
1.801119327545166
0.965533971786499
0.39025604724884033
-0.12655311822891235
-0.5841131210327148
4.325409889221191
7.098636627197266
-1.1594738960266113
-7.351161956787109
1.6521430015563965
-3.361258029937744
-9.98276424407959
-6.795438766479492
-9.378302574157715
-8.174598693847656
-2.013774871826172
10.681845664978027
7.05170202255249
1.1476142406463623
-1.772073745727539
-2.553874969482422
-2.104383707046509
-7.34128475189209
-4.077523708343506
-5.478728294372559
-9.821724891662598
-7.191385746002197
-5.39141845703125
7.828693389892578
7.602679252624512
3.9254467487335205
0.21116995811462402
-1.3961825370788574
-1.954580545425415
-1.9648828506469727
-1.8315684795379639
-1.8713884353637695
-5.6797990798950195
-0.3071470260620117
-2.6440186500549316
1.3431520462036133
3.1917858123779297
4.489472389221191
2.9131505489349365
-3.0526537895202637
-1.0982704162597656
2.8845605850219727
19.879859924316406
15.528290748596191
10.423044204711914
-10.979866027832031
4.2727251052856445
10.33462142944336
17.34304428100586
-15.032917976379395
-11.024646759033203
-3.2806034088134766
17.9075870513916
12.649011611938477
19.851688385009766
-2.021730899810791
-9.484736442565918
0.4642939567565918
5.692933082580566
3.0634384155273438
3.993558883666992
2.532503128051758
10.882896423339844
39.176544189453125
1.1954134702682495
3.1075475215911865
0.884642481803894
-2.6840980052948
-3.226284980773926
1.5109357833862305
-0.01648569107055664
0.6295604705810547
3.1472911834716797
4.243865966796875
-3.6330556869506836
7.332919120788574
4.187411308288574
1.625910997390747
0.08484554290771484
-4.970258712768555
0.4918832778930664
0.44896435737609863
-0.9403226375579834
-0.3975381851196289
-1.4539027214050293
-2.266571044921875
-3.3054351806640625
-3.884361743927002
-1.438755989074707
7.990194320678711
3.725785732269287
0.9635651707649231
-0.02036994695663452
-0.3079627752304077
-0.4867318868637085
-0.803929328918457
-1.0055265426635742
-1.0232043266296387
-1.0681499242782593
-0.970628023147583
-0.9090219736099243
-5.113255500793457
-2.833820343017578
-4.423652648925781
-7.945654392242432
-1.582667350769043
3.8467531204223633
6.884321689605713
3.984041929244995
1.37092924118042
-0.009636759757995605
-0.7002917528152466
-1.0744209289550781
-1.3151931762695312
-1.3992090225219727
-1.3484210968017578
-1.2336974143981934
-1.0878260135650635
-1.0184928178787231
-0.9753053188323975
-6.952517032623291
-2.257572650909424
-4.418694972991943
-0.9814572334289551
2.398941993713379
6.671046257019043
3.521773338317871
0.7402235269546509
-0.6259315013885498
-1.182884693145752
-1.4718859195709229
-1.641145944595337
-1.6864380836486816
-1.5495269298553467
-1.256199836730957
-0.9251877069473267
-0.6821165084838867
-0.4731651544570923
-7.537091255187988
-5.6530327796936035
-11.395217895507812
-3.064523458480835
4.487244606018066
1.160813570022583
-1.807499885559082
-1.5772411823272705
-0.8287090063095093
-0.6325157880783081
-0.17957016825675964
0.2518334984779358
-0.10766541957855225
-0.686038076877594
-0.7343718409538269
-11.136512756347656
-30.275400161743164
-26.00479507446289
0.3585224151611328
10.814276695251465
4.5039215087890625
-1.4075970649719238
-3.277158260345459
-3.0270822048187256
-0.9048596024513245
0.6373480558395386
0.4714493155479431
0.031210005283355713
0.009638786315917969
0.3798801898956299
-21.67365264892578
-12.022536277770996
-5.100797653198242
0.2719728946685791
1.3435105085372925
1.7497754096984863
0.9440329074859619
0.29894495010375977
0.2559932768344879
-1.337766170501709
1.5607473850250244
4.698996067047119
2.629633903503418
9.363189697265625
4.195047378540039
0.32755178213119507
-1.5259079933166504
-1.9272370338439941
-1.9099714756011963
-1.9617629051208496
-2.1884756088256836
-2.431889057159424
-2.605522632598877
-2.390862464904785
-2.3619017601013184
-2.1134090423583984
11.94970703125
6.500909805297852
1.3570863008499146
-1.1503615379333496
-1.826615810394287
-1.9447133541107178
-2.025022268295288
-2.0307750701904297
-3.7718915939331055
-1.9688291549682617
-8.531173706054688
-2.8424205780029297
5.962817668914795
2.956509590148926
-0.8042035102844238
-2.7040553092956543
-2.9641218185424805
-2.4015965461730957
-1.6899373531341553
-5.732888221740723
-6.342563629150391
-8.615958213806152
0.16596603393554688
12.867822647094727
7.1017889976501465
1.8404433727264404
-1.3348431587219238
-2.6028618812561035
-2.7894062995910645
-2.594405174255371
-2.3584885597229004
-2.1068310737609863
-1.8521461486816406
-1.5763473510742188
-1.296886920928955
-1.0824275016784668
-5.339094638824463
-8.408645629882812
-12.049309730529785
-0.6236791610717773
8.95815658569336
8.579621315002441
3.465891122817993
