dof_torque_right_calf
55.0
24.64143943786621
-0.24662017822265625
2.5146446228027344
-0.2410978078842163
-1.9720749855041504
-2.7711877822875977
40.34930419921875
54.383384704589844
2.350862979888916
3.3986692428588867
2.731917142868042
-0.3231058120727539
-2.0327515602111816
-2.3462252616882324
-2.9344310760498047
-4.562244415283203
53.761024475097656
-1.5395656824111938
4.672487258911133
2.026113510131836
-3.490029811859131
15.13552474975586
17.78540802001953
41.49019241333008
31.037240982055664
0.31613731384277344
1.5680010318756104
1.1789963245391846
-1.4408059120178223
-2.3723983764648438
-2.268371820449829
-1.8790218830108643
7.031247138977051
9.81251335144043
19.48930549621582
32.59202575683594
6.699532985687256
1.9949054718017578
1.9529690742492676
1.1026560068130493
0.47225964069366455
-0.45063042640686035
-0.8898004293441772
-0.8894919157028198
-0.8623706698417664
-0.832667350769043
-0.9393191337585449
11.025575637817383
21.899330139160156
27.071033477783203
1.2343635559082031
1.2292165756225586
1.4649784564971924
0.08034145832061768
-2.71871280670166
-2.4082417488098145
24.376049041748047
28.55620765686035
34.458133697509766
2.2274932861328125
0.06654930114746094
3.4183292388916016
-5.197170257568359
4.334962844848633
20.060546875
16.664453506469727
6.74453067779541
18.229331970214844
8.12413215637207
15.067354202270508
-9.433584213256836
5.45878791809082
0.7877166271209717
-2.651287078857422
-0.716667890548706
-2.2758755683898926
-2.411273956298828
47.48900604248047
30.84669303894043
3.6164474487304688
3.932403087615967
-0.9888725280761719
-2.0085928440093994
6.460595607757568
7.279850959777832
11.027519226074219
15.745941162109375
35.32085418701172
22.8593807220459
1.3302249908447266
0.34879666566848755
-0.4905099868774414
-1.0248234272003174
-1.3309180736541748
12.074918746948242
2.7419722080230713
2.6294686794281006
5.868722915649414
6.4880781173706055
9.666240692138672
19.19778823852539
32.979087829589844
7.140860080718994
1.5749216079711914
1.558626651763916
-0.140028715133667
-0.867881178855896
-0.9517905712127686
-0.9246268272399902
-0.9223721027374268
-0.7587454319000244
-0.5518383979797363
-0.45827314257621765
-0.5420424938201904
-0.6443808674812317
-0.8327432870864868
7.8055219650268555
9.885687828063965
25.969383239746094
28.354267120361328
-0.3657114505767822
-0.641777515411377
1.6517797708511353
0.3419063091278076
-0.3744781017303467
-0.628804624080658
-0.7111276984214783
-0.730259895324707
-0.6345264911651611
-0.4830670952796936
-0.4003522992134094
-0.4300697445869446
-0.5703160762786865
-0.7750150561332703
-1.0155404806137085
7.9971537590026855
23.785442352294922
28.567615509033203
0.16153383255004883
0.8431129455566406
1.3786091804504395
0.44551777839660645
-0.3979620337486267
-0.710293173789978
-0.8329922556877136
-0.8105440139770508
-0.6109356880187988
-0.40736427903175354
-0.31524792313575745
-0.4150841236114502
-0.6669049263000488
-0.9592443704605103
-1.2882273197174072
6.15923547744751
6.095602989196777
6.958621978759766
2.3213906288146973
2.235567092895508
0.3001222014427185
-1.1638193130493164
-0.7883139252662659
-0.6005977392196655
-0.7550612688064575
-0.8208873867988586
-1.063112735748291
-1.5032010078430176
-1.7708649635314941
-1.5825331211090088
17.760040283203125
32.872711181640625
-0.8051176071166992
3.956439971923828
4.86243200302124
1.8447802066802979
-1.3966026306152344
-2.366410493850708
-1.9463571310043335
-1.2214051485061646
-1.0547311305999756
-1.5311503410339355
-1.858309268951416
-1.8990449905395508
-2.70021915435791
54.79414367675781
29.153488159179688
11.999216079711914
0.6712765693664551
1.9369945526123047
1.0855140686035156
0.5081566572189331
-0.303580105304718
-1.0662611722946167
16.769498825073242
33.54709243774414
25.343727111816406
1.7100763320922852
2.2543444633483887
0.48545145988464355
-0.9998993873596191
-1.4791525602340698
-1.3698593378067017
-1.0137240886688232
-0.7625511288642883
-0.7898850440979004
-1.0427603721618652
-1.8637244701385498
27.453815460205078
21.648595809936523
1.8133506774902344
2.0566935539245605
1.2224093675613403
-0.2827117443084717
-0.9873347878456116
-1.307790994644165
-1.4610637426376343
-1.4959077835083008
-1.9089081287384033
12.40304183959961
20.39252471923828
3.6450917720794678
0.41239070892333984
1.8087966442108154
1.0877065658569336
-0.2863137125968933
-1.0234836339950562
-1.317786693572998
-1.4298228025436401
-1.6370739936828613
9.46234130859375
26.265104293823242
19.123577117919922
0.45058441162109375
-0.42534565925598145
1.6362519264221191
-0.5996272563934326
-1.1043165922164917
-1.0794589519500732
-0.8674659132957458
-0.656287431716919
-0.4646681547164917
-0.3366696834564209
-0.3832455277442932
-0.5812279582023621
-0.8966443538665771
-1.2913166284561157
4.978176116943359
26.22181510925293
28.733898162841797
0.17804336547851562
-0.3550534248352051
2.1152102947235107
0.18310046195983887
