base_vel_x
0.700558066368103
0.7425746917724609
0.7894437909126282
0.8283907175064087
0.8489954471588135
0.8533105850219727
0.8530706167221069
0.8538830280303955
0.8631276488304138
0.8849438428878784
0.9164735078811646
0.9418667554855347
0.9020606279373169
0.9530255198478699
1.0326615571975708
0.9816804528236389
0.7630488872528076
0.772243082523346
0.8222041726112366
0.8636999130249023
0.902614176273346
0.9301864504814148
0.9456024765968323
0.9487195611000061
0.9401474595069885
0.933346688747406
0.9404993653297424
0.959579348564148
0.9671847820281982
0.9913826584815979
1.0558741092681885
0.9920501112937927
0.8572054505348206
0.8546788692474365
0.8765016198158264
0.9029017686843872
0.9544808864593506
1.0116175413131714
1.0997589826583862
1.1682199239730835
0.9226199388504028
0.9541345238685608
0.9948791265487671
0.8177291750907898
0.7297592759132385
0.6996417045593262
0.6749373078346252
0.669797420501709
0.6640151143074036
0.6654460430145264
0.6807195544242859
0.6887683272361755
0.7063536047935486
0.746574878692627
0.7933343648910522
0.8285326361656189
0.8718105554580688
0.8875170946121216
0.8277022242546082
0.6699209213256836
0.6540804505348206
0.6682407259941101
0.6857622861862183
0.7017195820808411
0.7094414830207825
0.7144718170166016
0.7152144908905029
0.7134759426116943
0.7139832377433777
0.7231010794639587
0.7453395128250122
0.7792602777481079
0.8224215507507324
0.8628830313682556
0.8708701729774475
0.8839415311813354
0.9081952571868896
0.8700178265571594
0.7763543128967285
0.803887665271759
0.8518643975257874
0.9023177027702332
0.9694717526435852
1.0584014654159546
1.1992254257202148
0.978019654750824
0.79636549949646
0.9328933358192444
0.8799468874931335
0.8144640922546387
0.7844581604003906
0.7623456716537476
0.7381511330604553
0.7199804186820984
0.7119579911231995
0.7129368782043457
0.6820685863494873
0.699891984462738
0.7373625040054321
0.7780547142028809
0.8067198395729065
0.8358614444732666
0.8014741539955139
0.6989130973815918
0.6118078827857971
0.5814522504806519
0.5822556614875793
0.6014764308929443
0.6322054266929626
0.6646717190742493
0.6937761306762695
