dof_vel_left_hip
1.1905878782272339
3.633640766143799
4.349992275238037
2.2840545177459717
1.275200605392456
1.6296271085739136
1.373671531677246
0.548095166683197
0.27658775448799133
0.9138349294662476
2.5766441822052
5.793988227844238
2.3346638679504395
-7.1244354248046875
-24.18717384338379
-11.631077766418457
-3.9603028297424316
-0.05135747790336609
1.6117554903030396
2.063387870788574
2.3125853538513184
2.0029959678649902
1.6242339611053467
1.3429325819015503
1.1804490089416504
1.0766887664794922
0.9591037034988403
0.7883395552635193
0.5598613023757935
0.10937900096178055
-0.6806709170341492
0.26794692873954773
-1.6214354038238525
2.458514451980591
1.1457469463348389
1.6160800457000732
2.4307408332824707
2.685497283935547
1.6317375898361206
0.11092126369476318
-0.4890686273574829
-0.7325063347816467
-1.0297378301620483
-1.1281423568725586
-1.0057590007781982
-0.6264516711235046
-0.13481388986110687
0.3462652564048767
0.2795679569244385
3.175978183746338
1.4784387350082397
-2.0325794219970703
-4.860805988311768
-2.5368785858154297
-1.7449380159378052
-1.4156781435012817
-0.6823598742485046
0.10504812002182007
0.3256056606769562
0.4529896378517151
0.5536069869995117
0.6823402643203735
0.8893918991088867
1.1364256143569946
1.3490045070648193
0.2419409453868866
2.0439555644989014
2.310868263244629
-1.8418563604354858
-3.5234827995300293
-0.937765896320343
0.09716683626174927
0.5607330799102783
0.935035765171051
1.0022835731506348
0.7767866849899292
0.5078356862068176
0.23754101991653442
-0.0003878106363117695
-0.10469621419906616
0.020876601338386536
-0.9352441430091858
0.2350548505783081
1.2276387214660645
1.9987224340438843
0.8508124351501465
1.5476127862930298
2.652944803237915
2.4526989459991455
1.2321224212646484
0.6344726085662842
2.803769588470459
2.1199088096618652
-8.957276344299316
-23.247135162353516
-5.431030750274658
1.0074936151504517
2.2003390789031982
2.776021957397461
2.511918783187866
1.8229278326034546
0.9693648815155029
-0.8022472858428955
-1.1267579793930054
-1.3973348140716553
-1.3717116117477417
-0.7830864191055298
-0.1862863004207611
-0.11833088845014572
1.7500823736190796
2.6593410968780518
2.709268093109131
0.5471531748771667
0.5223314166069031
1.1886494159698486
1.8284918069839478
1.717592716217041
0.9287838935852051
0.4361391067504883
0.48021256923675537
0.7637306451797485
0.9525986909866333
0.9038851857185364
0.6700742840766907
0.26046112179756165
-0.18530796468257904
-0.6765443086624146
-1.1270238161087036
-1.7488808631896973
-1.885502815246582
-0.335316926240921
0.6648597717285156
1.800736427307129
2.2534003257751465
1.8785372972488403
1.3752349615097046
2.4178287982940674
3.2872695922851562
-8.994989395141602
-11.6864595413208
-11.076119422912598
-3.9415345191955566
-0.9198488593101501
0.7930077314376831
1.6712725162506104
2.028568744659424
2.35960054397583
2.7846899032592773
3.1452667713165283
0.3558620810508728
0.1667608618736267
-0.23116350173950195
-0.47525355219841003
-0.932309627532959
0.561555802822113
0.9609020352363586
-1.1929917335510254
-0.12433183193206787
0.5456863045692444
1.6043246984481812
2.440164566040039
2.1536734104156494
0.8149408102035522
-0.034144751727581024
