dof_torque_right_calf
-1.2452456951141357
-1.189099669456482
-1.2574161291122437
-1.3411411046981812
-1.2971166372299194
-1.0652120113372803
0.14438998699188232
10.71081256866455
26.906143188476562
22.333415985107422
1.5220518112182617
2.5442662239074707
1.13481605052948
-0.8228414058685303
-1.6172401905059814
-2.28987455368042
-4.775448799133301
28.125905990600586
8.732635498046875
2.9730091094970703
4.089711666107178
-0.9080884456634521
-1.6286535263061523
-1.5909987688064575
-1.3724689483642578
-0.7339203357696533
-0.21625787019729614
0.6252217292785645
6.135769844055176
2.935314893722534
3.1613569259643555
5.103501796722412
6.812538146972656
13.391953468322754
27.341312408447266
22.726150512695312
0.5800809860229492
1.6780450344085693
0.9619134664535522
-0.16745781898498535
-0.5805062055587769
-0.5806806087493896
-0.46385490894317627
-0.4154917001724243
-0.4325575530529022
-0.5670287609100342
-0.8264081478118896
-1.2845568656921387
-2.870344638824463
34.197330474853516
12.748903274536133
3.5859451293945312
2.025984764099121
0.8835458755493164
-1.3704737424850464
-2.075150489807129
-1.8519458770751953
-1.2908517122268677
-0.857127845287323
-0.6785277128219604
-0.6509578227996826
-0.8558683395385742
7.302124500274658
24.290687561035156
32.227447509765625
-0.009268760681152344
0.16355180740356445
1.2214962244033813
-0.4566483497619629
-1.5332412719726562
-1.7478446960449219
-1.6822431087493896
-1.3843588829040527
-0.9546145796775818
-0.48875707387924194
-0.5561251044273376
2.620833158493042
6.681817054748535
13.36186695098877
28.04787254333496
23.20871353149414
0.21585559844970703
1.8432025909423828
1.0212643146514893
-0.11652004718780518
-0.6288626194000244
-0.8142640590667725
-1.0310978889465332
-1.1115312576293945
-1.940962314605713
-4.787225723266602
31.544151306152344
3.995454788208008
3.3200035095214844
1.5523951053619385
0.4783312678337097
-0.8483572006225586
-1.2830007076263428
-1.0925195217132568
-0.8366608619689941
-0.420484334230423
-0.2617409825325012
-0.13170373439788818
-0.11967968940734863
-0.3020097017288208
-0.6811144948005676
-1.2517313957214355
-1.7750489711761475
-2.092216730117798
20.39314079284668
31.624011993408203
5.419525623321533
0.9161691665649414
2.2806882858276367
0.3420097827911377
-1.1356256008148193
-1.4000519514083862
-1.3267000913619995
-1.1444923877716064
-0.8340193033218384
-0.3812335133552551
-0.09346187114715576
-0.17164885997772217
-0.43918317556381226
-0.7871651649475098
-1.0798684358596802
-1.3993821144104004
13.372994422912598
29.732261657714844
10.318872451782227
0.8061466217041016
1.6409624814987183
1.749347448348999
-0.6724827289581299
-1.595628023147583
-1.6854267120361328
-1.2137728929519653
-0.6592031717300415
-0.36311936378479004
-0.25799232721328735
-0.3318260908126831
-0.6278297901153564
-1.0887255668640137
-1.575296401977539
6.813966751098633
27.547422409057617
27.331375122070312
0.06138801574707031
0.9882984161376953
2.506639003753662
-0.11500859260559082
-1.2956905364990234
-1.4990768432617188
-1.378516674041748
-1.1677111387252808
-0.9445360898971558
-0.9012107849121094
-1.0000333786010742
-1.1110730171203613
-1.2205016613006592
9.577910423278809
23.60824203491211
22.760948181152344
1.4025068283081055
3.0024566650390625
1.2993764877319336
-0.5503863096237183
-1.2910025119781494
-1.802405595779419
-2.6248998641967773
-5.2314558029174805
30.086984634399414
-1.178358554840088
3.465078353881836
2.3538336753845215
-0.14580392837524414
-1.5519943237304688
-1.9596586227416992
-2.022604465484619
-1.318685531616211
7.748275279998779
2.2658894062042236
1.4787685871124268
1.391672134399414
1.4515902996063232
3.895338535308838
6.270541191101074
16.78054428100586
27.52052116394043
16.08324432373047
0.2980308532714844
1.4152292013168335
0.8762729167938232
-0.3620142936706543
-0.6190363168716431
-0.45361328125
-0.2556309998035431
-0.19778671860694885
-0.20079225301742554
-0.26585066318511963
-0.32185500860214233
-0.3762490749359131
-0.47844648361206055
-0.5954768657684326
-0.8053791522979736
-1.0921334028244019
-1.7352871894836426
19.17682647705078
20.96432876586914
1.8561220169067383
2.7122201919555664
1.611346960067749
-0.06692147254943848
-1.00139582157135
-1.8748319149017334
-4.611193656921387
36.11750411987305
22.22001075744629
0.5623130798339844
4.086436748504639
0.24980807304382324
-1.7216181755065918
-1.962761402130127
-1.688482642173767
-1.109419345855713
-0.5434659719467163
-0.23113137483596802
-0.14789150655269623
7.387517929077148
4.419833183288574
6.062498092651367
9.10068130493164
20.102008819580078
28.04100799560547
2.8954882621765137
1.2765960693359375
1.4228860139846802
0.39100050926208496
-0.6997226476669312
-0.9962714910507202
-0.9645393490791321
-0.8324524164199829
-0.687216579914093
