base_vel_yaw
-0.5758591890335083
-0.8589551448822021
-1.257559061050415
-1.6507482528686523
-1.311177134513855
-0.6978862285614014
0.08522739261388779
0.019125498831272125
-1.616605520248413
-3.605172634124756
1.7502458095550537
0.9436182975769043
0.8785932064056396
0.7199500799179077
0.45737260580062866
0.057039037346839905
-0.4230318069458008
-0.6348114609718323
-0.904235303401947
-0.2546003758907318
1.5458238124847412
8.145864486694336
11.642072677612305
8.635682106018066
6.228499412536621
6.052177906036377
6.311243057250977
11.076739311218262
0.0038021693471819162
-4.905104637145996
-2.429175615310669
0.14785663783550262
-2.1192028522491455
-3.7100136280059814
-1.5157727003097534
-4.002395153045654
6.360306739807129
2.57969069480896
2.491138219833374
1.6629230976104736
1.6039456129074097
1.6844910383224487
1.5672181844711304
0.9353716969490051
0.40358060598373413
-0.030388018116354942
-0.17851892113685608
-0.20483051240444183
-0.15711434185504913
-0.10980159789323807
0.431706964969635
0.8735793828964233
2.30029034614563
1.2619391679763794
0.6944442391395569
0.5174127817153931
0.24700763821601868
-0.6353554129600525
-0.33314698934555054
-0.7337948083877563
-0.7649565935134888
0.07450194656848907
0.7466979622840881
1.5073728561401367
1.1502935886383057
-0.046695832163095474
-0.4140971302986145
-0.5635039210319519
-0.4965093433856964
-0.543800950050354
-0.8161094784736633
-0.7927790880203247
-0.3393848240375519
0.1438506841659546
0.3648737370967865
-0.05009075254201889
0.8167163729667664
0.8362745046615601
0.15611445903778076
0.8025979995727539
0.04297178238630295
-0.15593773126602173
-0.3829062879085541
-0.6202303767204285
-0.7759195566177368
-0.8231853246688843
-0.838641345500946
-0.05999692529439926
-0.02736591547727585
0.10920609533786774
-0.15484079718589783
1.051405668258667
0.24349774420261383
-0.013591563329100609
-0.27088016271591187
-0.5394027233123779
-0.861388623714447
-1.1779268980026245
-1.3644682168960571
-1.0764275789260864
-0.3900817334651947
-0.0030907001346349716
-0.3791170120239258
0.2946910262107849
-0.08546072989702225
0.13283760845661163
0.04042769595980644
-0.2728039622306824
-0.5584110021591187
-0.7268407344818115
-0.7858659625053406
-0.8080705404281616
-1.1703959703445435
-0.8394685983657837
-0.2993593215942383
-0.08215554058551788
1.3679444789886475
0.9107986092567444
0.18632270395755768
-0.29194480180740356
-0.714641809463501
-1.131417989730835
-1.4903265237808228
-1.6643248796463013
-1.4635562896728516
-1.2026376724243164
-1.1346824169158936
-1.1617090702056885
-1.1239650249481201
-1.377987265586853
0.527076244354248
0.5926247239112854
0.32886239886283875
-0.4100218117237091
-0.6457813382148743
-0.6477046608924866
-0.7233014702796936
-0.8192715644836426
-0.9060848355293274
-0.9824767708778381
-1.0152696371078491
-0.8844624757766724
0.5044746994972229
1.0260021686553955
0.6923618316650391
1.8882848024368286
1.478630781173706
0.657211422920227
0.2547592222690582
-0.22734501957893372
-0.5823303461074829
-0.3328162133693695
-0.056591395288705826
1.1560728549957275
0.6225733757019043
-0.7937644124031067
